date,period,value
2020-07-10,2020-03-31,47205.69
2020-08-26,2020-06-30,164777.15
2020-10-28,2020-09-30,130224.85
2021-03-31,2020-12-31,148422.91
2021-04-20,2021-03-31,-383228.12
2021-08-18,2021-06-30,-412026.92
2021-10-28,2021-09-30,-559607.35
2022-03-31,2021-12-31,-635389.21
2022-04-21,2022-03-31,-50372.5
2022-08-18,2022-06-30,-66844.94
2022-10-26,2022-09-30,-68793.33
2023-04-19,2022-12-31,-41942.83
2023-04-19,2023-03-31,-9659.83
2023-08-18,2023-06-30,35339.54
2023-10-26,2023-09-30,34670.26
2024-04-18,2023-12-31,40003.75
2024-04-18,2024-03-31,-400.0
2024-08-22,2024-06-30,25833.51
2024-10-30,2024-09-30,-11919.38
2025-04-23,2024-12-31,-18620.59
2025-04-23,2025-03-31,45893.75
2025-08-28,2025-06-30,469549.58
2025-10-30,2025-09-30,-1291170.41
