date,period,value
2020-09-01,2020-06-30,190917012.38
2020-10-29,2020-09-30,315698342.52
2021-04-28,2020-03-31,97805965.82
2021-04-28,2020-12-31,426150766.74
2021-04-28,2021-03-31,237128286.65
2021-08-05,2021-06-30,436075410.15
2021-10-29,2021-09-30,795547020.79
2022-03-14,2021-12-31,1099869312.79
2022-04-21,2022-03-31,388232084.44
2022-08-19,2022-06-30,775451267.24
2022-10-29,2022-09-30,1256026470.4
2023-04-15,2022-12-31,1626961036.5
2023-04-29,2023-03-31,437222453.25
2023-08-11,2023-06-30,770394642.33
2023-10-28,2023-09-30,1124367077.88
2024-03-30,2023-12-31,1494256739.9
2024-04-30,2024-03-31,292640694.04
2024-08-17,2024-06-30,612584399.45
2024-10-30,2024-09-30,991711695.53
2025-04-29,2024-12-31,1387612830.15
2025-04-29,2025-03-31,394892977.14
2025-08-26,2025-06-30,913861300.19
2025-10-29,2025-09-30,1475759836.49
2026-03-31,2025-12-31,2132029320.66
