date,period,value
2020-09-01,2020-06-30,4269904.67
2020-10-29,2020-09-30,4803154.01
2021-04-28,2020-12-31,947205.34
2021-04-28,2021-03-31,1490565.88
2021-08-05,2021-06-30,2608899.09
2021-10-29,2021-09-30,5321422.62
2022-03-14,2021-12-31,3815682.98
2022-04-21,2022-03-31,8523528.94
2022-08-19,2022-06-30,3982400.82
2022-10-29,2022-09-30,3615357.64
2023-04-15,2022-12-31,14066598.01
2023-04-29,2023-03-31,9307024.12
2023-08-11,2023-06-30,19836294.26
2023-10-28,2023-09-30,32905897.91
2024-03-30,2023-12-31,46426421.03
2024-04-30,2024-03-31,47037293.57
2024-08-17,2024-06-30,42172724.94
2024-10-30,2024-09-30,41722785.87
2025-04-29,2024-12-31,51731300.7
2025-04-29,2025-03-31,44002156.37
2025-08-26,2025-06-30,42726080.05
2025-10-29,2025-09-30,28447927.27
2026-03-31,2025-12-31,29480165.96
