date,period,value
2020-09-01,2020-06-30,137246983.71
2020-10-29,2020-09-30,230727077.51
2021-04-28,2020-03-31,65107360.24
2021-04-28,2020-12-31,314940120.15
2021-04-28,2021-03-31,171783670.57
2021-08-05,2021-06-30,315626049.38
2021-10-29,2021-09-30,579632288.81
2022-03-14,2021-12-31,809222493.08
2022-04-21,2022-03-31,203964796.64
2022-08-19,2022-06-30,498403803.92
2022-10-29,2022-09-30,799888775.38
2023-04-15,2022-12-31,1091441820.8
2023-04-29,2023-03-31,244286461.9
2023-08-11,2023-06-30,466312768.02
2023-10-28,2023-09-30,667412585.33
2024-03-30,2023-12-31,947587913.28
2024-04-30,2024-03-31,164007319.15
2024-08-17,2024-06-30,326587408.6
2024-10-30,2024-09-30,533718544.19
2025-04-29,2024-12-31,786782731.91
2025-04-29,2025-03-31,258866375.21
2025-08-26,2025-06-30,601964880.26
2025-10-29,2025-09-30,989881060.67
2026-03-31,2025-12-31,1497478521.14
