date,period,value
2020-09-01,2020-06-30,338716.73
2020-10-29,2020-09-30,949311.2
2021-04-28,2020-12-31,923868.19
2021-04-28,2021-03-31,1304597.89
2021-08-05,2021-06-30,1214828.72
2021-10-29,2021-09-30,1003730.06
2022-03-14,2021-12-31,1738369.92
2022-04-21,2022-03-31,3754933.32
2022-08-19,2022-06-30,3842794.52
2022-10-29,2022-09-30,3449189.59
2023-04-15,2022-12-31,4231310.23
2023-04-29,2023-03-31,242738.77
2023-08-11,2023-06-30,248848.49
2023-10-28,2023-09-30,8812061.21
2024-03-30,2023-12-31,5140193.92
2024-04-30,2024-03-31,5683557.29
2024-08-17,2024-06-30,13055030.28
2024-10-30,2024-09-30,13923472.71
2025-04-29,2024-12-31,15615428.56
2025-04-29,2025-03-31,16681829.99
2025-08-26,2025-06-30,17180981.52
2025-10-29,2025-09-30,18314890.34
2026-03-31,2025-12-31,17228881.42
