date,period,value
2020-09-01,2020-06-30,9248763.16
2020-10-29,2020-09-30,15341245.76
2021-04-28,2020-03-31,4264362.36
2021-04-28,2020-12-31,23234430.75
2021-04-28,2021-03-31,9706281.85
2021-08-05,2021-06-30,25541913.05
2021-10-29,2021-09-30,41152883.84
2022-03-14,2021-12-31,56524605.04
2022-04-21,2022-03-31,14913793.19
2022-08-19,2022-06-30,30249196.28
2022-10-29,2022-09-30,47205207.76
2023-04-15,2022-12-31,70038845.28
2023-04-29,2023-03-31,19316823.25
2023-08-11,2023-06-30,39884758.01
2023-10-28,2023-09-30,56311191.06
2024-03-30,2023-12-31,83317251.99
2024-04-30,2024-03-31,25149217.87
2024-08-17,2024-06-30,53958210.01
2024-10-30,2024-09-30,82702572.05
2025-04-29,2024-12-31,121253885.89
2025-04-29,2025-03-31,32721091.43
2025-08-26,2025-06-30,63750334.01
2025-10-29,2025-09-30,96860307.6
2026-03-31,2025-12-31,133695014.38
