date,period,value
2020-09-01,2020-06-30,-783642.13
2020-10-29,2020-09-30,-1393761.32
2021-04-28,2020-03-31,494306.24
2021-04-28,2020-12-31,331343.58
2021-04-28,2021-03-31,-522017.63
2021-08-05,2021-06-30,-1666390.92
2021-10-29,2021-09-30,-2090225.68
2022-03-14,2021-12-31,-2563651.14
2022-04-21,2022-03-31,-684952.3
2022-08-19,2022-06-30,-848164.96
2022-10-29,2022-09-30,-1659288.85
2023-04-15,2022-12-31,-9811866.93
2023-04-29,2023-03-31,-4426994.08
2023-08-11,2023-06-30,-9041377.81
2023-10-28,2023-09-30,-13085634.16
2024-03-30,2023-12-31,-24331227.48
2024-04-30,2024-03-31,-4217930.98
2024-08-17,2024-06-30,-10123459.03
2024-10-30,2024-09-30,-48996738.13
2025-04-29,2024-12-31,-91202335.01
2025-04-29,2025-03-31,-9165133.37
2025-08-26,2025-06-30,-16487201.36
2025-10-29,2025-09-30,-23624323.04
2026-03-31,2025-12-31,-37166642.87
