date,period,value
2020-09-01,2020-06-30,7967118.61
2020-10-29,2020-09-30,7967118.61
2021-04-28,2020-12-31,26731566.25
2021-04-28,2021-03-31,26731566.25
2021-08-05,2021-06-30,26731566.25
2021-10-29,2021-09-30,26731566.25
2022-03-14,2021-12-31,40117924.0
2022-04-21,2022-03-31,40117924.0
2022-08-19,2022-06-30,40117924.0
2022-10-29,2022-09-30,40117924.0
2023-04-15,2022-12-31,60097738.5
2023-04-29,2023-03-31,60097738.5
2023-08-11,2023-06-30,60097738.5
2023-10-28,2023-09-30,60097738.5
2024-03-30,2023-12-31,61063675.99
2024-04-30,2024-03-31,61063675.99
2024-08-17,2024-06-30,61063675.99
2024-10-30,2024-09-30,61063675.99
2025-04-29,2024-12-31,61063675.99
2025-04-29,2025-03-31,61063675.99
2025-08-26,2025-06-30,61063675.99
2025-10-29,2025-09-30,61063675.99
2026-03-31,2025-12-31,68949169.5
