date,period,value
2020-09-01,2020-06-30,1077567.51
2020-10-29,2020-09-30,4927558.19
2021-04-28,2020-12-31,38500.0
2021-04-28,2021-03-31,38500.0
2021-08-05,2021-06-30,260500.0
2021-10-29,2021-09-30,294500.0
2022-03-14,2021-12-31,43636532.06
2022-04-21,2022-03-31,2587780.78
2022-08-19,2022-06-30,7837223.29
2022-10-29,2022-09-30,5965455.5
2023-04-15,2022-12-31,20855925.33
2023-04-29,2023-03-31,22501175.01
2023-08-11,2023-06-30,4747673.29
2023-10-28,2023-09-30,6675543.19
2024-03-30,2023-12-31,8516105.43
2024-04-30,2024-03-31,5695926.72
2024-08-17,2024-06-30,6144584.91
2024-10-30,2024-09-30,7012570.18
2025-04-29,2024-12-31,11986499.74
2025-04-29,2025-03-31,12760448.71
2025-08-26,2025-06-30,13292887.5
2025-10-29,2025-09-30,13672178.15
2026-03-31,2025-12-31,15151356.52
