date,period,value
2020-09-01,2020-06-30,120617877.02
2020-10-29,2020-09-30,160823943.52
2021-04-28,2020-03-31,49171811.23
2021-04-28,2020-12-31,181021189.27
2021-04-28,2021-03-31,35701588.7
2021-08-05,2021-06-30,157367243.33
2021-10-29,2021-09-30,311958887.73
2022-03-14,2021-12-31,445551021.4
2022-04-21,2022-03-31,91510025.58
2022-08-19,2022-06-30,236741042.79
2022-10-29,2022-09-30,280267105.29
2023-04-15,2022-12-31,267052205.73
2023-04-29,2023-03-31,1935191.91
2023-08-11,2023-06-30,1463154.93
2023-10-28,2023-09-30,-7833965.54
2024-03-30,2023-12-31,-81854630.66
2024-04-30,2024-03-31,-48471125.65
2024-08-17,2024-06-30,-64963814.89
2024-10-30,2024-09-30,-96654761.75
2025-04-29,2024-12-31,-190063686.93
2025-04-29,2025-03-31,15674522.93
2025-08-26,2025-06-30,66846203.21
2025-10-29,2025-09-30,130208206.38
2026-03-31,2025-12-31,177938055.97
