date,period,value
2020-09-01,2020-06-30,407039686.0
2020-10-29,2020-09-30,2583304414.41
2021-04-28,2020-12-31,2629191563.48
2021-04-28,2021-03-31,2646151365.39
2021-08-05,2021-06-30,2858168739.43
2021-10-29,2021-09-30,2930129644.09
2022-03-14,2021-12-31,3221775707.86
2022-04-21,2022-03-31,3319008899.91
2022-08-19,2022-06-30,3343411545.8
2022-10-29,2022-09-30,3408614541.59
2023-04-15,2022-12-31,3542613976.69
2023-04-29,2023-03-31,3469797723.94
2023-08-11,2023-06-30,3404114289.52
2023-10-28,2023-09-30,3283839732.41
2024-03-30,2023-12-31,5084750253.23
2024-04-30,2024-03-31,4952052724.18
2024-08-17,2024-06-30,4856660954.02
2024-10-30,2024-09-30,4793787407.99
2025-04-29,2024-12-31,4114394325.19
2025-04-29,2025-03-31,4084058205.28
2025-08-26,2025-06-30,4134384207.96
2025-10-29,2025-09-30,4608788873.97
2026-03-31,2025-12-31,4484831779.64
