date,period,value
2020-09-01,2020-06-30,122137294.06
2020-10-29,2020-09-30,162737740.59
2021-04-28,2020-03-31,43140649.68
2021-04-28,2020-12-31,183586578.32
2021-04-28,2021-03-31,31139152.5
2021-08-05,2021-06-30,154731448.64
2021-10-29,2021-09-30,314379987.63
2022-03-14,2021-12-31,445307288.18
2022-04-21,2022-03-31,91478850.26
2022-08-19,2022-06-30,235725831.75
2022-10-29,2022-09-30,277111465.98
2023-04-15,2022-12-31,267853833.81
2023-04-29,2023-03-31,1532928.2
2023-08-11,2023-06-30,18569144.43
2023-10-28,2023-09-30,20821870.27
2024-03-30,2023-12-31,-29770677.72
2024-04-30,2024-03-31,-49113925.86
2024-08-17,2024-06-30,-65565230.0
2024-10-30,2024-09-30,-98227879.93
2025-04-29,2024-12-31,-197456774.82
2025-04-29,2025-03-31,15883714.32
2025-08-26,2025-06-30,66768700.67
2025-10-29,2025-09-30,127358352.49
2026-03-31,2025-12-31,176766320.47
