date,period,value
2020-09-01,2020-06-30,309778345.06
2020-10-29,2020-09-30,458007763.43
2021-04-28,2020-03-31,136848323.65
2021-04-28,2020-12-31,624129518.58
2021-04-28,2021-03-31,147890295.65
2021-08-05,2021-06-30,405020617.33
2021-10-29,2021-09-30,802866725.59
2022-03-14,2021-12-31,1308148291.4
2022-04-21,2022-03-31,500230985.62
2022-08-19,2022-06-30,1031510859.02
2022-10-29,2022-09-30,1621358204.46
2023-04-15,2022-12-31,2081379045.81
2023-04-29,2023-03-31,309475890.77
2023-08-11,2023-06-30,635760846.46
2023-10-28,2023-09-30,924369844.97
2024-03-30,2023-12-31,1265434473.84
2024-04-30,2024-03-31,282774405.08
2024-08-17,2024-06-30,608349696.26
2024-10-30,2024-09-30,948463652.95
2025-04-29,2024-12-31,1394891021.14
2025-04-29,2025-03-31,411824000.02
2025-08-26,2025-06-30,954979979.22
2025-10-29,2025-09-30,1559779210.74
2026-03-31,2025-12-31,2211965886.63
