date,period,value
2020-09-01,2020-06-30,2591194.25
2020-10-29,2020-09-30,3115997.57
2021-04-28,2020-12-31,3432118.59
2021-04-28,2021-03-31,2819923.21
2021-08-05,2021-06-30,1046132.43
2021-10-29,2021-09-30,3283612.5
2022-03-14,2021-12-31,1959673.96
2022-04-21,2022-03-31,1947541.58
2022-08-19,2022-06-30,435279.29
2022-10-29,2022-09-30,390188.96
2023-04-15,2022-12-31,2962614.18
2023-04-29,2023-03-31,2745967.56
2023-08-11,2023-06-30,14557368.26
2023-10-28,2023-09-30,26196002.43
2024-03-30,2023-12-31,49329756.86
2024-04-30,2024-03-31,48589733.01
2024-08-17,2024-06-30,48611820.67
2024-10-30,2024-09-30,47542777.12
2025-04-29,2024-12-31,45836303.78
2025-04-29,2025-03-31,44761491.06
2025-08-26,2025-06-30,44080020.14
2025-10-29,2025-09-30,43862555.64
2026-03-31,2025-12-31,48001605.81
