date,period,value
2020-09-01,2020-06-30,945092.23
2020-10-29,2020-09-30,1259092.23
2021-04-28,2020-03-31,35750.57
2021-04-28,2020-12-31,1613145.4
2021-04-28,2021-03-31,371035.44
2021-08-05,2021-06-30,7512960.41
2021-10-29,2021-09-30,8252406.47
2022-03-14,2021-12-31,14651248.49
2022-04-21,2022-03-31,776844.29
2022-08-19,2022-06-30,6146851.96
2022-10-29,2022-09-30,7491551.39
2023-04-15,2022-12-31,12749119.59
2023-04-29,2023-03-31,3246097.51
2023-08-11,2023-06-30,8876320.94
2023-10-28,2023-09-30,12193145.98
2024-03-30,2023-12-31,30532532.26
2024-04-30,2024-03-31,10177843.15
2024-08-17,2024-06-30,18710852.26
2024-10-30,2024-09-30,24483630.05
2025-04-29,2024-12-31,36335713.42
2025-04-29,2025-03-31,7249743.4
2025-08-26,2025-06-30,15136834.16
2025-10-29,2025-09-30,24334862.47
2026-03-31,2025-12-31,34507939.7
