date,period,value
2020-09-01,2020-06-30,11563703.36
2020-10-29,2020-09-30,23560900.85
2021-04-28,2020-03-31,5776043.98
2021-04-28,2020-12-31,33917774.2
2021-04-28,2021-03-31,10214576.66
2021-08-05,2021-06-30,23842890.89
2021-10-29,2021-09-30,41004343.94
2022-03-14,2021-12-31,65043215.59
2022-04-21,2022-03-31,21955026.03
2022-08-19,2022-06-30,52619842.89
2022-10-29,2022-09-30,90442999.47
2023-04-15,2022-12-31,129447478.86
2023-04-29,2023-03-31,28654824.58
2023-08-11,2023-06-30,54707499.97
2023-10-28,2023-09-30,75571324.22
2024-03-30,2023-12-31,102132486.39
2024-04-30,2024-03-31,26241370.83
2024-08-17,2024-06-30,54651315.65
2024-10-30,2024-09-30,80432968.98
2025-04-29,2024-12-31,113835899.82
2025-04-29,2025-03-31,27066711.19
2025-08-26,2025-06-30,58827864.82
2025-10-29,2025-09-30,92234535.42
2026-03-31,2025-12-31,132172060.18
