date,period,value
2020-09-01,2020-06-30,965382.84
2020-10-29,2020-09-30,5498636.59
2021-04-28,2020-12-31,22689743.12
2021-04-28,2021-03-31,67752353.66
2021-08-05,2021-06-30,91633851.19
2021-10-29,2021-09-30,101821417.17
2022-03-14,2021-12-31,99819128.24
2022-04-21,2022-03-31,103578753.37
2022-08-19,2022-06-30,110741781.37
2022-10-29,2022-09-30,112597790.91
2023-04-15,2022-12-31,91927150.4
2023-04-29,2023-03-31,75316295.59
2023-08-11,2023-06-30,54200328.65
2023-10-28,2023-09-30,25518482.52
2024-03-30,2023-12-31,21686350.99
2024-04-30,2024-03-31,23063283.11
2024-08-17,2024-06-30,31041081.52
2024-10-30,2024-09-30,25898278.7
2025-04-29,2024-12-31,21868966.76
2025-04-29,2025-03-31,49932226.22
2025-08-26,2025-06-30,79149256.75
2025-10-29,2025-09-30,69167356.03
2026-03-31,2025-12-31,114756499.56
