date,period,value
2020-09-01,2020-06-30,5949317.33
2020-10-29,2020-09-30,5313900.32
2021-04-28,2020-12-31,4699942.97
2021-04-28,2021-03-31,6815264.14
2021-08-05,2021-06-30,5953190.54
2021-10-29,2021-09-30,8289045.93
2022-03-14,2021-12-31,16348215.54
2022-04-21,2022-03-31,14392668.46
2022-08-19,2022-06-30,12437121.37
2022-10-29,2022-09-30,52090542.52
2023-04-15,2022-12-31,70145836.03
2023-04-29,2023-03-31,69090635.52
2023-08-11,2023-06-30,66483202.32
2023-10-28,2023-09-30,66349997.6
2024-03-30,2023-12-31,62331344.01
2024-04-30,2024-03-31,59587232.29
2024-08-17,2024-06-30,57310287.77
2024-10-30,2024-09-30,63622956.28
2025-04-29,2024-12-31,122771921.58
2025-04-29,2025-03-31,117652733.32
2025-08-26,2025-06-30,113759703.27
2025-10-29,2025-09-30,108705694.17
2026-03-31,2025-12-31,126564071.27
