date,period,value
2020-09-01,2020-06-30,2160750.13
2020-10-29,2020-09-30,1811590.73
2021-04-28,2020-12-31,13857350.07
2021-04-28,2021-03-31,11669308.91
2021-08-05,2021-06-30,10755930.4
2021-10-29,2021-09-30,14042781.13
2022-03-14,2021-12-31,66192913.96
2022-04-21,2022-03-31,17908213.33
2022-08-19,2022-06-30,18337268.81
2022-10-29,2022-09-30,9554536.13
2023-04-15,2022-12-31,38206314.39
2023-04-29,2023-03-31,22121658.67
2023-08-11,2023-06-30,13748750.52
2023-10-28,2023-09-30,8145823.51
2024-03-30,2023-12-31,14466525.74
2024-04-30,2024-03-31,6902101.56
2024-08-17,2024-06-30,9547429.12
2024-10-30,2024-09-30,12131468.62
2025-04-29,2024-12-31,6952697.7
2025-04-29,2025-03-31,5273252.47
2025-08-26,2025-06-30,14321131.82
2025-10-29,2025-09-30,11299956.93
2026-03-31,2025-12-31,10418852.85
