date,period,value
2020-09-01,2020-06-30,1075054.35
2020-10-29,2020-09-30,1547625.61
2021-04-28,2020-03-31,100671.09
2021-04-28,2020-12-31,8488103.31
2021-04-28,2021-03-31,2086558.57
2021-08-05,2021-06-30,10777288.5
2021-10-29,2021-09-30,12294042.94
2022-03-14,2021-12-31,33462039.02
2022-04-21,2022-03-31,44512671.27
2022-08-19,2022-06-30,52983065.34
2022-10-29,2022-09-30,62185462.67
2023-04-15,2022-12-31,75148771.5
2023-04-29,2023-03-31,23419574.75
2023-08-11,2023-06-30,35249637.95
2023-10-28,2023-09-30,46226624.64
2024-03-30,2023-12-31,53236740.85
2024-04-30,2024-03-31,18542503.29
2024-08-17,2024-06-30,37105203.8
2024-10-30,2024-09-30,53750799.2
2025-04-29,2024-12-31,52744488.36
2025-04-29,2025-03-31,10956798.18
2025-08-26,2025-06-30,23777428.55
2025-10-29,2025-09-30,35056924.11
2026-03-31,2025-12-31,54368964.15
