date,period,value
2020-09-01,2020-06-30,125000000.0
2020-10-29,2020-09-30,2185000000.0
2021-04-28,2020-03-31,70000000.0
2021-04-28,2020-12-31,3256000000.0
2021-04-28,2021-03-31,1378472981.56
2021-08-05,2021-06-30,3146472981.56
2021-10-29,2021-09-30,5288399648.23
2022-03-14,2021-12-31,9532972981.56
2022-04-21,2022-03-31,2030000000.0
2022-08-19,2022-06-30,2694000000.0
2022-10-29,2022-09-30,4054000000.0
2023-04-15,2022-12-31,6914000000.0
2023-04-29,2023-03-31,3250000000.0
2023-08-11,2023-06-30,5980000000.0
2023-10-28,2023-09-30,7900570264.0
2024-03-30,2023-12-31,11175000000.0
2024-04-30,2024-03-31,1410000000.0
2024-08-17,2024-06-30,4355000000.0
2024-10-30,2024-09-30,6526030000.0
2025-04-29,2024-12-31,9828160400.0
2025-04-29,2025-03-31,2820000000.0
2025-08-26,2025-06-30,6736523184.0
2025-10-29,2025-09-30,10176523184.0
2026-03-31,2025-12-31,13019469622.16
