date,period,value
2021-04-28,2021-03-31,1447166.89
2021-08-05,2021-06-30,4228364.75
2021-10-29,2021-09-30,4323920.76
2022-03-14,2021-12-31,6795874.88
2022-04-21,2022-03-31,26918481.41
2022-08-19,2022-06-30,21368902.93
2022-10-29,2022-09-30,19905049.79
2023-04-15,2022-12-31,35156601.62
2023-04-29,2023-03-31,31637115.0
2023-08-11,2023-06-30,35378173.26
2023-10-28,2023-09-30,32060125.26
2024-03-30,2023-12-31,35163532.53
2024-04-30,2024-03-31,31428766.01
2024-08-17,2024-06-30,29804209.65
2024-10-30,2024-09-30,25744921.35
2025-04-29,2024-12-31,22428132.3
2025-04-29,2025-03-31,18508462.84
2025-08-26,2025-06-30,15866250.43
2025-10-29,2025-09-30,12728732.84
2026-03-31,2025-12-31,8617101.7
