date,period,value
2020-09-01,2020-06-30,-367964.3
2020-10-29,2020-09-30,-351970.01
2021-04-28,2020-03-31,-542844.63
2021-04-28,2020-12-31,-786060.05
2021-04-28,2021-03-31,-2247080.68
2021-08-05,2021-06-30,-1435877.72
2021-10-29,2021-09-30,-2988868.91
2022-03-14,2021-12-31,-3238748.87
2022-04-21,2022-03-31,-578023.37
2022-08-19,2022-06-30,-1804457.52
2022-10-29,2022-09-30,-10662356.77
2023-04-15,2022-12-31,-19113534.84
2023-04-29,2023-03-31,-2433077.99
2023-08-11,2023-06-30,-12704155.97
2023-10-28,2023-09-30,-17392112.51
2024-03-30,2023-12-31,-25064342.35
2024-04-30,2024-03-31,-7014699.5
2024-08-17,2024-06-30,-11822083.89
2024-10-30,2024-09-30,-9460086.9
2025-04-29,2024-12-31,-21162170.47
2025-04-29,2025-03-31,-1479361.95
2025-08-26,2025-06-30,-2300973.08
2025-10-29,2025-09-30,-1329428.42
2026-03-31,2025-12-31,-2379102.42
