date,period,value
2020-09-01,2020-06-30,127809833.92
2020-10-29,2020-09-30,154764069.88
2021-04-28,2020-03-31,42722683.86
2021-04-28,2020-12-31,226399944.06
2021-04-28,2021-03-31,-87151432.43
2021-08-05,2021-06-30,-20277504.32
2021-10-29,2021-09-30,19613747.74
2022-03-14,2021-12-31,241741017.63
2022-04-21,2022-03-31,156511572.45
2022-08-19,2022-06-30,309049446.12
2022-10-29,2022-09-30,427523985.73
2023-04-15,2022-12-31,530062966.24
2023-04-29,2023-03-31,-99016867.24
2023-08-11,2023-06-30,-92104571.02
2023-10-28,2023-09-30,-143080616.22
2024-03-30,2023-12-31,-164895533.16
2024-04-30,2024-03-31,12175483.59
2024-08-17,2024-06-30,37626433.85
2024-10-30,2024-09-30,17340370.24
2025-04-29,2024-12-31,70591393.37
2025-04-29,2025-03-31,28322830.22
2025-08-26,2025-06-30,66386848.1
2025-10-29,2025-09-30,127430255.88
2026-03-31,2025-12-31,147770952.44
