date,period,value
2020-09-01,2020-06-30,70160383.17
2020-10-29,2020-09-30,62472066.33
2021-04-28,2020-12-31,81100904.3
2021-04-28,2021-03-31,103577256.55
2021-08-05,2021-06-30,158317410.2
2021-10-29,2021-09-30,164071390.56
2022-03-14,2021-12-31,251118788.01
2022-04-21,2022-03-31,188095047.78
2022-08-19,2022-06-30,247075236.74
2022-10-29,2022-09-30,228085727.29
2023-04-15,2022-12-31,325314310.7
2023-04-29,2023-03-31,232446646.1
2023-08-11,2023-06-30,233700086.02
2023-10-28,2023-09-30,236927097.53
2024-03-30,2023-12-31,291729345.88
2024-04-30,2024-03-31,266088969.38
2024-08-17,2024-06-30,307456124.48
2024-10-30,2024-09-30,328766331.43
2025-04-29,2024-12-31,529069953.29
2025-04-29,2025-03-31,484674356.38
2025-08-26,2025-06-30,519013981.98
2025-10-29,2025-09-30,553602451.6
2026-03-31,2025-12-31,614981715.49
