date,period,value
2021-04-28,2020-12-31,4908122.66
2021-04-28,2021-03-31,4553676.77
2021-08-05,2021-06-30,4169053.1
2021-10-29,2021-09-30,3757079.44
2022-03-14,2021-12-31,3311480.77
2022-04-21,2022-03-31,2865882.1
2022-08-19,2022-06-30,3420283.43
2022-10-29,2022-09-30,4698371.74
2023-04-15,2022-12-31,3838303.54
2023-04-29,2023-03-31,2978235.34
2023-08-11,2023-06-30,2118167.14
2023-10-28,2023-09-30,1595805.2
2024-03-30,2023-12-31,1302470.98
2024-04-30,2024-03-31,132075.14
2024-08-17,2024-06-30,34622.66
2024-10-30,2024-09-30,6970000.0
2025-04-29,2024-12-31,5970000.0
2025-04-29,2025-03-31,8470000.0
2025-08-26,2025-06-30,8720000.0
2025-10-29,2025-09-30,8720000.0
2026-03-31,2025-12-31,9220000.0
