date,period,value
2020-09-01,2020-06-30,103751215.01
2020-10-29,2020-09-30,115282124.59
2021-04-28,2020-12-31,75724322.05
2021-04-28,2021-03-31,117945310.99
2021-08-05,2021-06-30,221531259.81
2021-10-29,2021-09-30,280390503.31
2022-03-14,2021-12-31,263401677.03
2022-04-21,2022-03-31,258187251.1
2022-08-19,2022-06-30,352316169.98
2022-10-29,2022-09-30,284227218.56
2023-04-15,2022-12-31,186356329.94
2023-04-29,2023-03-31,211499353.86
2023-08-11,2023-06-30,216805093.74
2023-10-28,2023-09-30,159544773.37
2024-03-30,2023-12-31,201905630.6
2024-04-30,2024-03-31,137621820.83
2024-08-17,2024-06-30,161749009.24
2024-10-30,2024-09-30,198993964.24
2025-04-29,2024-12-31,195714228.06
2025-04-29,2025-03-31,232632623.86
2025-08-26,2025-06-30,246395359.19
2025-10-29,2025-09-30,267577071.01
2026-03-31,2025-12-31,271850642.79
