date,period,value
2020-09-01,2020-06-30,3313916.44
2020-10-29,2020-09-30,3312005.21
2021-04-28,2020-12-31,4530115.71
2021-04-28,2021-03-31,6545343.62
2021-08-05,2021-06-30,9382814.26
2021-10-29,2021-09-30,10711803.42
2022-03-14,2021-12-31,10738550.41
2022-04-21,2022-03-31,12132636.95
2022-08-19,2022-06-30,12704448.56
2022-10-29,2022-09-30,11922595.57
2023-04-15,2022-12-31,14639034.33
2023-04-29,2023-03-31,11221786.04
2023-08-11,2023-06-30,9704554.22
2023-10-28,2023-09-30,7962359.89
2024-03-30,2023-12-31,7588596.01
2024-04-30,2024-03-31,7409540.03
2024-08-17,2024-06-30,7426489.38
2024-10-30,2024-09-30,8856077.04
2025-04-29,2024-12-31,13284252.41
2025-04-29,2025-03-31,14903345.43
2025-08-26,2025-06-30,16887098.84
2025-10-29,2025-09-30,22221920.81
2026-03-31,2025-12-31,24374240.9
