date,period,value
2020-09-01,2020-06-30,349995.64
2020-10-29,2020-09-30,383814.78
2021-04-28,2020-03-31,373093.92
2021-04-28,2020-12-31,-695035.75
2021-04-28,2021-03-31,311020.04
2021-08-05,2021-06-30,587685.97
2021-10-29,2021-09-30,676403.0
2022-03-14,2021-12-31,-536098.29
2022-04-21,2022-03-31,-261201.99
2022-08-19,2022-06-30,2589685.61
2022-10-29,2022-09-30,6267920.78
2023-04-15,2022-12-31,4724664.35
2023-04-29,2023-03-31,-509375.42
2023-08-11,2023-06-30,12177673.15
2023-10-28,2023-09-30,5422623.95
2024-03-30,2023-12-31,-153771.33
2024-04-30,2024-03-31,-125757.91
2024-08-17,2024-06-30,966290.16
2024-10-30,2024-09-30,-3907328.19
2025-04-29,2024-12-31,3655734.77
2025-04-29,2025-03-31,-366791.95
2025-08-26,2025-06-30,-1267656.29
2025-10-29,2025-09-30,-3503144.6
2026-03-31,2025-12-31,-6639011.88
