date,period,value
2020-09-01,2020-06-30,-7587905.81
2020-10-29,2020-09-30,-1840994575.53
2021-04-28,2020-03-31,-73667134.98
2021-04-28,2020-12-31,-968707906.51
2021-04-28,2021-03-31,89319870.86
2021-08-05,2021-06-30,387626172.82
2021-10-29,2021-09-30,-1201653032.47
2022-03-14,2021-12-31,-1446630017.26
2022-04-21,2022-03-31,341092479.63
2022-08-19,2022-06-30,2023379512.07
2022-10-29,2022-09-30,2125924856.89
2023-04-15,2022-12-31,1276581174.84
2023-04-29,2023-03-31,-517471091.98
2023-08-11,2023-06-30,-1177929823.04
2023-10-28,2023-09-30,-1189415114.94
2024-03-30,2023-12-31,-2346444678.52
2024-04-30,2024-03-31,-375611547.61
2024-08-17,2024-06-30,-173358282.83
2024-10-30,2024-09-30,138496905.16
2025-04-29,2024-12-31,-69592496.63
2025-04-29,2025-03-31,226388699.36
2025-08-26,2025-06-30,-281922885.6
2025-10-29,2025-09-30,-926677101.72
2026-03-31,2025-12-31,-1265395453.86
