date,period,value
2020-10-29,2020-09-30,859081.43
2021-04-28,2021-03-31,742373.36
2021-08-05,2021-06-30,563035.39
2021-10-29,2021-09-30,417017.69
2022-03-14,2021-12-31,16665774.82
2022-04-21,2022-03-31,17430842.15
2022-08-19,2022-06-30,17268237.01
2022-10-29,2022-09-30,23106981.32
2023-04-15,2022-12-31,26078599.3
2023-04-29,2023-03-31,42496252.57
2023-08-11,2023-06-30,53572145.09
2023-10-28,2023-09-30,138305462.0
2024-03-30,2023-12-31,183099135.47
2024-04-30,2024-03-31,223948535.24
2024-08-17,2024-06-30,277145578.11
2024-10-30,2024-09-30,328484483.54
2025-04-29,2024-12-31,418447300.64
2025-04-29,2025-03-31,451380142.23
2025-08-26,2025-06-30,465957491.15
2025-10-29,2025-09-30,488549446.27
2026-03-31,2025-12-31,531196236.52
