date,period,value
2022-08-19,2022-06-30,102574592.1
2022-10-29,2022-09-30,110905469.1
2023-04-15,2022-12-31,109767309.07
2023-04-29,2023-03-31,109767309.07
2023-08-11,2023-06-30,110879249.16
2023-10-28,2023-09-30,109978647.93
2024-03-30,2023-12-31,109635264.47
2024-04-30,2024-03-31,109708713.37
2024-08-17,2024-06-30,110169008.12
2024-10-30,2024-09-30,109743656.03
2025-04-29,2024-12-31,112172688.21
2025-04-29,2025-03-31,111782956.98
2025-08-26,2025-06-30,122570994.02
2025-10-29,2025-09-30,120571469.8
2026-03-31,2025-12-31,121561027.5
