date,period,value
2020-07-13,2020-03-31,267616300.0
2020-09-01,2020-06-30,354119799.4
2020-10-29,2020-09-30,2548056198.29
2021-04-28,2020-12-31,2573757155.9
2021-04-28,2021-03-31,2634009027.66
2021-08-05,2021-06-30,2769754043.06
2021-10-29,2021-09-30,2959509619.72
2022-03-14,2021-12-31,3175652645.25
2022-04-21,2022-03-31,3350606062.55
2022-08-19,2022-06-30,3524620362.21
2022-10-29,2022-09-30,3655682130.33
2023-04-15,2022-12-31,3785672031.46
2023-04-29,2023-03-31,3817895201.02
2023-08-11,2023-06-30,3821134121.61
2023-10-28,2023-09-30,3788253208.4
2024-03-30,2023-12-31,5578874258.23
2024-04-30,2024-03-31,5508010494.3
2024-08-17,2024-06-30,5418832760.07
2024-10-30,2024-09-30,5377884604.47
2025-04-29,2024-12-31,5301085923.63
2025-04-29,2025-03-31,5320032778.13
2025-08-26,2025-06-30,5378223583.11
2025-10-29,2025-09-30,5829975360.73
2026-03-31,2025-12-31,6214405377.5
