date,period,value
2020-09-01,2020-06-30,103771215.01
2020-10-29,2020-09-30,115342124.59
2021-04-28,2020-12-31,75814322.05
2021-04-28,2021-03-31,118231248.59
2021-08-05,2021-06-30,222368700.41
2021-10-29,2021-09-30,281273259.31
2022-03-14,2021-12-31,264340612.11
2022-04-21,2022-03-31,259343471.88
2022-08-19,2022-06-30,352976149.55
2022-10-29,2022-09-30,286034919.89
2023-04-15,2022-12-31,188659596.71
2023-04-29,2023-03-31,211905416.1
2023-08-11,2023-06-30,218147348.13
2023-10-28,2023-09-30,162244515.3
2024-03-30,2023-12-31,207760997.71
2024-04-30,2024-03-31,145812701.19
2024-08-17,2024-06-30,166073903.92
2024-10-30,2024-09-30,204118305.16
2025-04-29,2024-12-31,202075651.83
2025-04-29,2025-03-31,245061552.9
2025-08-26,2025-06-30,267995293.22
2025-10-29,2025-09-30,291857716.93
2026-03-31,2025-12-31,291440116.05
