date,period,value
2020-09-01,2020-06-30,397315.73
2020-10-29,2020-09-30,261529.92
2021-04-28,2020-12-31,130311.45
2021-04-28,2021-03-31,132623.29
2021-08-05,2021-06-30,97824.08
2021-10-29,2021-09-30,2792922.2
2022-03-14,2021-12-31,1902034.5
2022-04-21,2022-03-31,1921870.78
2022-08-19,2022-06-30,2555433.38
2022-10-29,2022-09-30,2069343.03
2023-04-15,2022-12-31,2948457.8
2023-04-29,2023-03-31,2841536.88
2023-08-11,2023-06-30,7429866.04
2023-10-28,2023-09-30,7465920.43
2024-03-30,2023-12-31,7890858.58
2024-04-30,2024-03-31,7944571.81
2024-08-17,2024-06-30,7964079.76
2024-10-30,2024-09-30,8389160.22
2025-04-29,2024-12-31,7650990.18
2025-04-29,2025-03-31,7971747.09
2025-08-26,2025-06-30,8732970.14
2025-10-29,2025-09-30,8999461.68
2026-03-31,2025-12-31,11425481.85
