date,period,value
2020-09-01,2020-06-30,711148.87
2020-10-29,2020-09-30,11603833.37
2021-04-28,2020-12-31,2879294.33
2021-04-28,2021-03-31,1815023.43
2021-08-05,2021-06-30,25544528.58
2021-10-29,2021-09-30,1820580.52
2022-03-14,2021-12-31,14079999.52
2022-04-21,2022-03-31,7904368.43
2022-08-19,2022-06-30,15896368.57
2022-10-29,2022-09-30,19584104.64
2023-04-15,2022-12-31,59851331.17
2023-04-29,2023-03-31,60338035.76
2023-08-11,2023-06-30,38146111.43
2023-10-28,2023-09-30,74185645.79
2024-03-30,2023-12-31,67342914.51
2024-04-30,2024-03-31,78958552.88
2024-08-17,2024-06-30,117445773.91
2024-10-30,2024-09-30,108182528.08
2025-04-29,2024-12-31,222737121.42
2025-04-29,2025-03-31,185029644.58
2025-08-26,2025-06-30,178687067.62
2025-10-29,2025-09-30,176464802.14
2026-03-31,2025-12-31,206111068.97
