date,period,value
2020-07-13,2020-03-31,57051900.0
2020-09-01,2020-06-30,75055080.24
2020-10-29,2020-09-30,66877067.08
2021-04-28,2020-12-31,90476704.4
2021-04-28,2021-03-31,112619472.91
2021-08-05,2021-06-30,169773950.75
2021-10-29,2021-09-30,176294720.23
2022-03-14,2021-12-31,266272090.55
2022-04-21,2022-03-31,221033869.96
2022-08-19,2022-06-30,275917619.37
2022-10-29,2022-09-30,255603672.24
2023-04-15,2022-12-31,365645849.84
2023-04-29,2023-03-31,268390437.35
2023-08-11,2023-06-30,271467061.97
2023-10-28,2023-09-30,271801467.93
2024-03-30,2023-12-31,328922813.81
2024-04-30,2024-03-31,298341833.11
2024-08-17,2024-06-30,337934388.9
2024-10-30,2024-09-30,366088398.66
2025-04-29,2024-12-31,899806306.78
2025-04-29,2025-03-31,857310393.73
2025-08-26,2025-06-30,892835897.34
2025-10-29,2025-09-30,927056384.06
2026-03-31,2025-12-31,668219405.03
