date,period,value
2020-09-01,2020-06-30,8242693.48
2020-10-29,2020-09-30,20238511.69
2021-04-28,2020-03-31,3667134.98
2021-04-28,2020-12-31,24752589.26
2021-04-28,2021-03-31,8105470.53
2021-08-05,2021-06-30,17982217.6
2021-10-29,2021-09-30,37930683.62
2022-03-14,2021-12-31,53008137.52
2022-04-21,2022-03-31,31169254.43
2022-08-19,2022-06-30,81793040.86
2022-10-29,2022-09-30,122272923.23
2023-04-15,2022-12-31,184375525.99
2023-04-29,2023-03-31,35486705.39
2023-08-11,2023-06-30,110175890.02
2023-10-28,2023-09-30,175017297.23
2024-03-30,2023-12-31,234321480.54
2024-04-30,2024-03-31,58368449.67
2024-08-17,2024-06-30,87663068.08
2024-10-30,2024-09-30,146390840.65
2025-04-29,2024-12-31,212873976.7
2025-04-29,2025-03-31,74745278.94
2025-08-26,2025-06-30,105338226.85
2025-10-29,2025-09-30,133964013.3
2026-03-31,2025-12-31,188922881.42
