date,period,value
2020-09-01,2020-06-30,46618864.0
2020-10-29,2020-09-30,25262945.1
2021-04-28,2020-12-31,28410751.56
2021-04-28,2021-03-31,61702108.77
2021-08-05,2021-06-30,76992602.22
2021-10-29,2021-09-30,96227548.26
2022-03-14,2021-12-31,94501055.89
2022-04-21,2022-03-31,99320135.86
2022-08-19,2022-06-30,124847213.22
2022-10-29,2022-09-30,105877573.81
2023-04-15,2022-12-31,95284799.77
2023-04-29,2023-03-31,66770767.56
2023-08-11,2023-06-30,80643543.0
2023-10-28,2023-09-30,74953534.88
2024-03-30,2023-12-31,101065073.09
2024-04-30,2024-03-31,63108636.69
2024-08-17,2024-06-30,72306387.79
2024-10-30,2024-09-30,121240086.0
2025-04-29,2024-12-31,147144658.51
2025-04-29,2025-03-31,122814720.39
2025-08-26,2025-06-30,181581226.09
2025-10-29,2025-09-30,219009469.93
2026-03-31,2025-12-31,208421315.46
