date,period,value
2020-09-01,2020-06-30,220884621.68
2020-10-29,2020-09-30,565066320.26
2021-04-28,2020-03-31,72860271.31
2021-04-28,2020-12-31,1499260579.72
2021-04-28,2021-03-31,1499837936.99
2021-08-05,2021-06-30,1864392754.77
2021-10-29,2021-09-30,297267609.0
2022-03-14,2021-12-31,297368160.43
2022-04-21,2022-03-31,790349501.77
2022-08-19,2022-06-30,2577201396.34
2022-10-29,2022-09-30,2801424631.88
2023-04-15,2022-12-31,2133464543.25
2023-04-29,2023-03-31,1510296601.34
2023-08-11,2023-06-30,838057272.68
2023-10-28,2023-09-30,762303041.6
2024-03-30,2023-12-31,1385340637.57
2024-04-30,2024-03-31,985231107.71
2024-08-17,2024-06-30,1132061610.62
2024-10-30,2024-09-30,1404306214.21
2025-04-29,2024-12-31,1251844352.74
2025-04-29,2025-03-31,1498579200.23
2025-08-26,2025-06-30,1020788239.9
2025-10-29,2025-09-30,788634165.73
2026-03-31,2025-12-31,460866346.44
