date,period,value
2020-09-01,2020-06-30,44793974.12
2020-10-29,2020-09-30,70895210.37
2021-04-28,2020-03-31,28971536.16
2021-04-28,2020-12-31,86810405.16
2021-04-28,2021-03-31,50323134.15
2021-08-05,2021-06-30,81497526.38
2021-10-29,2021-09-30,140889959.94
2022-03-14,2021-12-31,177896535.76
2022-04-21,2022-03-31,93795998.77
2022-08-19,2022-06-30,154903787.55
2022-10-29,2022-09-30,259733907.91
2023-04-15,2022-12-31,327653200.02
2023-04-29,2023-03-31,162754813.08
2023-08-11,2023-06-30,252978751.91
2023-10-28,2023-09-30,382183009.12
2024-03-30,2023-12-31,468098265.38
2024-04-30,2024-03-31,110116912.18
2024-08-17,2024-06-30,252516049.1
2024-10-30,2024-09-30,404109804.45
2025-04-29,2024-12-31,515256183.56
2025-04-29,2025-03-31,117083011.02
2025-08-26,2025-06-30,274697846.68
2025-10-29,2025-09-30,421372139.57
2026-03-31,2025-12-31,541351110.6
