date,period,value
2020-09-01,2020-06-30,429174879.64
2020-10-29,2020-09-30,2614933265.37
2021-04-28,2020-12-31,2664233860.3
2021-04-28,2021-03-31,2746628500.57
2021-08-05,2021-06-30,2939527993.81
2021-10-29,2021-09-30,3135804339.95
2022-03-14,2021-12-31,3441924735.8
2022-04-21,2022-03-31,3571639932.51
2022-08-19,2022-06-30,3800537981.58
2022-10-29,2022-09-30,3911285802.57
2023-04-15,2022-12-31,4151317881.3
2023-04-29,2023-03-31,4086285638.37
2023-08-11,2023-06-30,4092601183.58
2023-10-28,2023-09-30,4060054676.33
2024-03-30,2023-12-31,5907797072.04
2024-04-30,2024-03-31,5806352327.41
2024-08-17,2024-06-30,5756767148.97
2024-10-30,2024-09-30,5743973003.13
2025-04-29,2024-12-31,6200892230.41
2025-04-29,2025-03-31,6177343171.86
2025-08-26,2025-06-30,6271059480.45
2025-10-29,2025-09-30,6757031744.79
2026-03-31,2025-12-31,6882624782.53
