date,period,value
2020-09-01,2020-06-30,4894697.07
2020-10-29,2020-09-30,4405000.75
2021-04-28,2020-12-31,9375800.1
2021-04-28,2021-03-31,9042216.36
2021-08-05,2021-06-30,11456540.55
2021-10-29,2021-09-30,12223329.67
2022-03-14,2021-12-31,15153302.54
2022-04-21,2022-03-31,32938822.18
2022-08-19,2022-06-30,28842382.63
2022-10-29,2022-09-30,27517944.95
2023-04-15,2022-12-31,40331539.14
2023-04-29,2023-03-31,35943791.25
2023-08-11,2023-06-30,37766975.95
2023-10-28,2023-09-30,34874370.4
2024-03-30,2023-12-31,37193467.93
2024-04-30,2024-03-31,32252863.73
2024-08-17,2024-06-30,30478264.42
2024-10-30,2024-09-30,37322067.23
2025-04-29,2024-12-31,370736353.49
2025-04-29,2025-03-31,372636037.36
2025-08-26,2025-06-30,373821915.36
2025-10-29,2025-09-30,373453932.46
2026-03-31,2025-12-31,53237689.54
