date,period,value
2020-09-01,2020-06-30,220884621.68
2020-10-29,2020-09-30,565107929.85
2021-04-28,2020-12-31,1499654483.83
2021-04-28,2021-03-31,1499837936.99
2021-08-05,2021-06-30,1864392754.77
2021-10-29,2021-09-30,297267609.0
2022-03-14,2021-12-31,297368160.43
2022-04-21,2022-03-31,790349501.77
2022-08-19,2022-06-30,2577201396.34
2022-10-29,2022-09-30,2801424631.88
2023-04-15,2022-12-31,2134001717.22
2023-04-29,2023-03-31,1511189603.05
2023-08-11,2023-06-30,839092108.37
2023-10-28,2023-09-30,763171201.78
2024-03-30,2023-12-31,1489984886.23
2024-04-30,2024-03-31,1093855051.53
2024-08-17,2024-06-30,1133860225.83
2024-10-30,2024-09-30,1406459009.06
2025-04-29,2024-12-31,1298940268.44
2025-04-29,2025-03-31,1502862867.54
2025-08-26,2025-06-30,1024984170.33
2025-10-29,2025-09-30,792661727.35
2026-03-31,2025-12-31,475981135.95
