date,period,value
2020-09-01,2020-06-30,1198040.6
2020-10-29,2020-09-30,1301936.65
2021-04-28,2020-12-31,1123870.59
2021-04-28,2021-03-31,1029855.49
2021-08-05,2021-06-30,1642411.41
2021-10-29,2021-09-30,2243064.56
2022-03-14,2021-12-31,2865214.3
2022-04-21,2022-03-31,18882291.41
2022-08-19,2022-06-30,20308171.55
2022-10-29,2022-09-30,29306575.1
2023-04-15,2022-12-31,49433764.58
2023-04-29,2023-03-31,47647224.11
2023-08-11,2023-06-30,44260987.22
2023-10-28,2023-09-30,70542846.37
2024-03-30,2023-12-31,64571950.66
2024-04-30,2024-03-31,58928851.73
2024-08-17,2024-06-30,53887448.85
2024-10-30,2024-09-30,48835243.13
2025-04-29,2024-12-31,44943841.48
2025-04-29,2025-03-31,40052077.54
2025-08-26,2025-06-30,35511619.55
2025-10-29,2025-09-30,31771687.79
2026-03-31,2025-12-31,27812021.19
