date,period,value
2021-10-29,2021-09-30,35926666.67
2022-03-14,2021-12-31,35158674.83
2022-04-21,2022-03-31,44536935.45
2022-08-19,2022-06-30,103997513.7
2022-10-29,2022-09-30,103997513.7
2023-04-15,2022-12-31,105099806.17
2023-04-29,2023-03-31,105658206.57
2023-08-11,2023-06-30,106827795.47
2023-10-28,2023-09-30,109245725.24
2024-03-30,2023-12-31,103560601.42
2024-04-30,2024-03-31,98016836.79
2024-08-17,2024-06-30,97564777.86
2024-10-30,2024-09-30,97111930.31
2025-04-29,2024-12-31,92805171.39
2025-04-29,2025-03-31,92408645.98
2025-08-26,2025-06-30,92572888.78
2025-10-29,2025-09-30,92085321.2
2026-03-31,2025-12-31,75062925.22
