date,period,value
2020-09-01,2020-06-30,301917940.35
2020-10-29,2020-09-30,455013362.93
2021-04-28,2020-03-31,127669621.58
2021-04-28,2020-12-31,566488517.74
2021-04-28,2021-03-31,167135475.3
2021-08-05,2021-06-30,484751530.98
2021-10-29,2021-09-30,891011260.15
2022-03-14,2021-12-31,1325948910.93
2022-04-21,2022-03-31,442408923.9
2022-08-19,2022-06-30,998069878.75
2022-10-29,2022-09-30,1468630480.4
2023-04-15,2022-12-31,1783353923.65
2023-04-29,2023-03-31,307259340.85
2023-08-11,2023-06-30,612009004.84
2023-10-28,2023-09-30,813193802.71
2024-03-30,2023-12-31,1093519073.21
2024-04-30,2024-03-31,200011709.23
2024-08-17,2024-06-30,506682763.11
2024-10-30,2024-09-30,848218640.64
2025-04-29,2024-12-31,1219538223.81
2025-04-29,2025-03-31,421794369.66
2025-08-26,2025-06-30,949149546.38
2025-10-29,2025-09-30,1530764511.0
2026-03-31,2025-12-31,2142091293.26
