date,period,value
2020-09-01,2020-06-30,76070994.29
2020-10-29,2020-09-30,65343112.54
2021-04-28,2020-12-31,71069380.92
2021-04-28,2021-03-31,95142130.13
2021-08-05,2021-06-30,105907064.1
2021-10-29,2021-09-30,122739049.69
2022-03-14,2021-12-31,146419712.58
2022-04-21,2022-03-31,151700643.99
2022-08-19,2022-06-30,159899101.28
2022-10-29,2022-09-30,198976385.77
2023-04-15,2022-12-31,290982382.81
2023-04-29,2023-03-31,337973548.3
2023-08-11,2023-06-30,364777830.89
2023-10-28,2023-09-30,428741750.35
2024-03-30,2023-12-31,428164374.13
2024-04-30,2024-03-31,411217429.99
2024-08-17,2024-06-30,367960992.2
2024-10-30,2024-09-30,347582285.44
2025-04-29,2024-12-31,385545030.42
2025-04-29,2025-03-31,332354464.95
2025-08-26,2025-06-30,373974658.38
2025-10-29,2025-09-30,447507304.25
2026-03-31,2025-12-31,489541024.53
