date,period,value
2020-09-01,2020-06-30,93440863.58
2020-10-29,2020-09-30,2226776815.94
2021-04-28,2020-12-31,2231628935.82
2021-04-28,2021-03-31,2260741655.08
2021-08-05,2021-06-30,2289854374.34
2021-10-29,2021-09-30,2319961412.01
2022-03-14,2021-12-31,2404941288.99
2022-04-21,2022-03-31,2488415856.03
2022-08-19,2022-06-30,2567447984.87
2022-10-29,2022-09-30,2617808552.76
2023-04-15,2022-12-31,2756412023.06
2023-04-29,2023-03-31,2787102264.42
2023-08-11,2023-06-30,2798065237.85
2023-10-28,2023-09-30,2762931598.8
2024-03-30,2023-12-31,4591739229.62
2024-04-30,2024-03-31,4598304664.59
2024-08-17,2024-06-30,4602904843.03
2024-10-30,2024-09-30,4600780379.35
2025-04-29,2024-12-31,4591906168.44
2025-04-29,2025-03-31,4594969308.62
2025-08-26,2025-06-30,4602275127.25
2025-10-29,2025-09-30,4990389718.05
2026-03-31,2025-12-31,5352299887.71
