date,period,value
2020-09-01,2020-06-30,654787.67
2020-10-29,2020-09-30,1243936.16
2021-04-28,2020-12-31,14043037.18
2021-04-28,2021-03-31,10898322.95
2021-08-05,2021-06-30,27081371.98
2021-10-29,2021-09-30,31677299.38
2022-03-14,2021-12-31,59777768.49
2022-04-21,2022-03-31,18195508.89
2022-08-19,2022-06-30,36655886.26
2022-10-29,2022-09-30,45766163.45
2023-04-15,2022-12-31,57716839.03
2023-04-29,2023-03-31,18011613.41
2023-08-11,2023-06-30,32242066.98
2023-10-28,2023-09-30,46168446.29
2024-03-30,2023-12-31,64313049.81
2024-04-30,2024-03-31,12207302.06
2024-08-17,2024-06-30,30955185.25
2024-10-30,2024-09-30,51838145.81
2025-04-29,2024-12-31,79453889.17
2025-04-29,2025-03-31,12751178.33
2025-08-26,2025-06-30,23855725.28
2025-10-29,2025-09-30,36227461.76
2026-03-31,2025-12-31,59305815.9
