date,period,value
2020-09-01,2020-06-30,22135193.64
2020-10-29,2020-09-30,31628850.96
2021-04-28,2020-12-31,35042296.82
2021-04-28,2021-03-31,100477135.18
2021-08-05,2021-06-30,81359254.38
2021-10-29,2021-09-30,205674695.86
2022-03-14,2021-12-31,220149027.94
2022-04-21,2022-03-31,252631032.6
2022-08-19,2022-06-30,457126435.78
2022-10-29,2022-09-30,502671260.98
2023-04-15,2022-12-31,608703904.61
2023-04-29,2023-03-31,616487914.43
2023-08-11,2023-06-30,688486894.06
2023-10-28,2023-09-30,776214943.92
2024-03-30,2023-12-31,823046818.81
2024-04-30,2024-03-31,854299603.23
2024-08-17,2024-06-30,900106194.95
2024-10-30,2024-09-30,950185595.14
2025-04-29,2024-12-31,2086497905.22
2025-04-29,2025-03-31,2093284966.58
2025-08-26,2025-06-30,2136675272.49
2025-10-29,2025-09-30,2148242870.82
2026-03-31,2025-12-31,2397793002.89
