date,period,value
2020-09-01,2020-06-30,2475310.21
2020-10-29,2020-09-30,2504821.03
2021-04-28,2020-12-31,2534683.67
2021-04-28,2021-03-31,4825780.55
2021-08-05,2021-06-30,6617905.11
2021-10-29,2021-09-30,8698500.49
2022-03-14,2021-12-31,11249702.4
2022-04-21,2022-03-31,18334510.53
2022-08-19,2022-06-30,22527518.47
2022-10-29,2022-09-30,24779409.98
2023-04-15,2022-12-31,23525241.75
2023-04-29,2023-03-31,20927449.58
2023-08-11,2023-06-30,23844022.22
2023-10-28,2023-09-30,21792986.23
2024-03-30,2023-12-31,20066533.55
2024-04-30,2024-03-31,20715325.76
2024-08-17,2024-06-30,23110342.03
2024-10-30,2024-09-30,23420995.47
2025-04-29,2024-12-31,25224789.16
2025-04-29,2025-03-31,26491748.85
2025-08-26,2025-06-30,25025532.94
2025-10-29,2025-09-30,26128771.35
2026-03-31,2025-12-31,24105978.19
