date,period,value
2020-04-30,2020-03-31,123471.8
2020-08-06,2020-06-30,275765.68
2020-10-28,2020-09-30,502984.04
2021-04-27,2020-12-31,744810.27
2021-04-30,2021-03-31,227628.54
2021-08-21,2021-06-30,1259772.51
2021-10-26,2021-09-30,1556734.08
2022-03-08,2021-12-31,5694156.6
2022-04-30,2022-03-31,343652.69
2022-08-31,2022-06-30,503392.68
2022-10-31,2022-09-30,2560445.35
2023-04-25,2022-12-31,3729723.46
2023-04-29,2023-03-31,228442.9
2023-08-22,2023-06-30,3482582.9
2023-10-28,2023-09-30,4177686.55
2024-04-16,2023-12-31,4896813.08
2024-04-30,2024-03-31,2841016.08
2024-08-31,2024-06-30,5205379.45
2024-10-30,2024-09-30,6833908.22
2025-04-26,2024-12-31,8911190.97
2025-04-29,2025-03-31,3083320.2
2025-08-29,2025-06-30,4296416.23
2025-10-28,2025-09-30,5502887.74
