date,period,value
2020-04-30,2020-03-31,4924637322.59
2020-08-06,2020-06-30,5099972113.86
2020-10-28,2020-09-30,5425305733.2
2021-04-27,2020-12-31,6393429334.74
2021-04-30,2021-03-31,6608855387.5
2021-08-21,2021-06-30,6793928161.76
2021-10-26,2021-09-30,6767009544.06
2022-03-08,2021-12-31,6929636871.77
2022-04-30,2022-03-31,7239243695.41
2022-08-31,2022-06-30,7447332220.07
2022-10-31,2022-09-30,7581458665.5
2023-04-25,2022-12-31,7784349479.09
2023-04-29,2023-03-31,8013170941.85
2023-08-22,2023-06-30,8466988670.3
2023-10-28,2023-09-30,8674285696.21
2024-04-16,2023-12-31,9280969667.08
2024-04-30,2024-03-31,9436268721.6
2024-08-31,2024-06-30,9471701337.44
2024-10-30,2024-09-30,9273583856.13
2025-04-26,2024-12-31,9356797580.6
2025-04-29,2025-03-31,9436787885.01
2025-08-29,2025-06-30,9667893827.49
2025-10-28,2025-09-30,9933566052.46
