date,period,value
2020-04-30,2020-03-31,-314468766.45
2020-08-06,2020-06-30,-408950313.27
2020-10-28,2020-09-30,-1083354838.47
2021-04-27,2020-12-31,-1077054641.28
2021-04-30,2021-03-31,1045335736.82
2021-08-21,2021-06-30,499618448.14
2021-10-26,2021-09-30,622065651.41
2022-03-08,2021-12-31,646033462.96
2022-04-30,2022-03-31,323044301.71
2022-08-31,2022-06-30,2185019325.03
2022-10-31,2022-09-30,2538773432.82
2023-04-25,2022-12-31,2467387005.27
2023-04-29,2023-03-31,4610131.91
2023-08-22,2023-06-30,96661023.17
2023-10-28,2023-09-30,87124860.04
2024-04-16,2023-12-31,-132864217.3
2024-04-30,2024-03-31,137518765.18
2024-08-31,2024-06-30,294769308.03
2024-10-30,2024-09-30,477004684.57
2025-04-26,2024-12-31,159691588.6
2025-04-29,2025-03-31,146112103.89
2025-08-29,2025-06-30,323156162.27
2025-10-28,2025-09-30,77368356.99
