date,period,value
2020-04-30,2020-03-31,10050678041.87
2020-08-06,2020-06-30,10577422212.34
2020-10-28,2020-09-30,10494396696.97
2021-04-27,2020-12-31,11516227987.83
2021-04-30,2021-03-31,12574767499.99
2021-08-21,2021-06-30,12355271386.17
2021-10-26,2021-09-30,12546755479.07
2022-03-08,2021-12-31,12875731596.92
2022-04-30,2022-03-31,13394697349.24
2022-08-31,2022-06-30,15463562029.84
2022-10-31,2022-09-30,15985876795.16
2023-04-25,2022-12-31,15761578522.54
2023-04-29,2023-03-31,15971455839.24
2023-08-22,2023-06-30,16700734547.93
2023-10-28,2023-09-30,17559693317.99
2024-04-16,2023-12-31,17675947549.05
2024-04-30,2024-03-31,17865534083.81
2024-08-31,2024-06-30,18235029325.75
2024-10-30,2024-09-30,18309075983.63
2025-04-26,2024-12-31,18020709513.92
2025-04-29,2025-03-31,18000599204.92
2025-08-29,2025-06-30,17904628358.53
2025-10-28,2025-09-30,18297028317.92
