date,period,value
2020-04-30,2020-03-31,797589304.0
2020-08-06,2020-06-30,797589304.0
2020-10-28,2020-09-30,797589304.0
2021-04-27,2020-12-31,797589304.0
2021-04-30,2021-03-31,956319462.0
2021-08-21,2021-06-30,956319462.0
2021-10-26,2021-09-30,956319462.0
2022-03-08,2021-12-31,956319462.0
2022-04-30,2022-03-31,956240462.0
2022-08-31,2022-06-30,1147488554.0
2022-10-31,2022-09-30,1147488554.0
2023-04-25,2022-12-31,1147507235.0
2023-04-29,2023-03-31,1147213124.0
2023-08-22,2023-06-30,1147228965.0
2023-10-28,2023-09-30,1198214792.0
2024-04-16,2023-12-31,1203763334.0
2024-04-30,2024-03-31,1287501293.0
2024-08-31,2024-06-30,1555255604.0
2024-10-30,2024-09-30,1555255604.0
2025-04-26,2024-12-31,1555255604.0
2025-04-29,2025-03-31,1555255604.0
2025-08-29,2025-06-30,1554688404.0
2025-10-28,2025-09-30,1554688404.0
