date,period,value
2020-04-30,2020-03-31,592413916.13
2020-08-06,2020-06-30,1783260758.9
2020-10-28,2020-09-30,3240344554.44
2021-04-27,2020-12-31,4019894312.82
2021-04-30,2021-03-31,1168097200.08
2021-08-21,2021-06-30,2660792311.2
2021-10-26,2021-09-30,3094055207.95
2022-03-08,2021-12-31,1794040956.3
2022-04-30,2022-03-31,809414675.62
2022-08-31,2022-06-30,1304235675.62
2022-10-31,2022-09-30,2069613175.62
2023-04-25,2022-12-31,3001059867.66
2023-04-29,2023-03-31,701758025.04
2023-08-22,2023-06-30,1125384860.0
2023-10-28,2023-09-30,1416696978.98
2024-04-16,2023-12-31,1857363762.15
2024-04-30,2024-03-31,194000000.0
2024-08-31,2024-06-30,674000000.0
2024-10-30,2024-09-30,1869000000.0
2025-04-26,2024-12-31,3037894533.89
2025-04-29,2025-03-31,834000000.0
2025-08-29,2025-06-30,1305300000.0
2025-10-28,2025-09-30,1930300000.0
