date,period,value
2020-04-30,2020-03-31,1860887519.34
2020-08-06,2020-06-30,1860887519.34
2020-10-28,2020-09-30,1874922554.05
2021-04-27,2020-12-31,1881811932.86
2021-04-30,2021-03-31,2713573817.51
2021-08-21,2021-06-30,2720309250.89
2021-10-26,2021-09-30,2714377610.06
2022-03-08,2021-12-31,2717444428.25
2022-04-30,2022-03-31,2719084631.65
2022-08-31,2022-06-30,2530987824.01
2022-10-31,2022-09-30,2533688815.06
2023-04-25,2022-12-31,2533418628.13
2023-04-29,2023-03-31,2479071207.86
2023-08-22,2023-06-30,2494967292.84
2023-10-28,2023-09-30,2681461485.02
2024-04-16,2023-12-31,2697402893.79
2024-04-30,2024-03-31,2956991194.54
2024-08-31,2024-06-30,3984482698.13
2024-10-30,2024-09-30,3989806328.16
2025-04-26,2024-12-31,3993740318.18
2025-04-29,2025-03-31,3997425908.33
2025-08-29,2025-06-30,4000266434.88
2025-10-28,2025-09-30,4003952025.03
