date,period,value
2020-04-30,2020-03-31,175050865.44
2020-08-06,2020-06-30,302329760.02
2020-10-28,2020-09-30,595316044.01
2021-04-27,2020-12-31,835249669.87
2021-04-30,2021-03-31,596212040.66
2021-08-21,2021-06-30,947431586.9
2021-10-26,2021-09-30,1080256131.68
2022-03-08,2021-12-31,1197097588.98
2022-04-30,2022-03-31,453476730.79
2022-08-31,2022-06-30,733575459.51
2022-10-31,2022-09-30,978127644.17
2023-04-25,2022-12-31,1022718553.36
2023-04-29,2023-03-31,154321088.47
2023-08-22,2023-06-30,625576168.98
2023-10-28,2023-09-30,878635407.1
2024-04-16,2023-12-31,1737551226.76
2024-04-30,2024-03-31,344902145.94
2024-08-31,2024-06-30,411338425.54
2024-10-30,2024-09-30,953184978.38
2025-04-26,2024-12-31,1516350290.76
2025-04-29,2025-03-31,293019673.72
2025-08-29,2025-06-30,735804249.87
2025-10-28,2025-09-30,1048098148.67
