date,period,value
2020-04-30,2020-03-31,590948106.6
2020-08-06,2020-06-30,1027410150.63
2020-10-28,2020-09-30,1451075545.26
2021-04-27,2020-12-31,1659357744.01
2021-04-30,2021-03-31,120483420.05
2021-08-21,2021-06-30,199612608.01
2021-10-26,2021-09-30,413110027.68
2022-03-08,2021-12-31,285812968.69
2022-04-30,2022-03-31,-7781778.91
2022-08-31,2022-06-30,-213791137.12
2022-10-31,2022-09-30,-64189665.02
2023-04-25,2022-12-31,-111112685.19
2023-04-29,2023-03-31,47230062.09
2023-08-22,2023-06-30,267536723.52
2023-10-28,2023-09-30,1045853367.78
2024-04-16,2023-12-31,1987313803.33
2024-04-30,2024-03-31,15582052.71
2024-08-31,2024-06-30,-186198425.86
2024-10-30,2024-09-30,435678029.27
2025-04-26,2024-12-31,731841210.15
2025-04-29,2025-03-31,-85351267.98
2025-08-29,2025-06-30,87067663.22
2025-10-28,2025-09-30,443226917.96
