date,period,value
2020-04-30,2020-03-31,10785100.3
2020-08-06,2020-06-30,27762571.93
2020-10-28,2020-09-30,41893282.23
2021-04-27,2020-12-31,50954204.64
2021-04-30,2021-03-31,12588203.96
2021-08-21,2021-06-30,19203176.27
2021-10-26,2021-09-30,32766332.33
2022-03-08,2021-12-31,37757229.76
2022-04-30,2022-03-31,11620546.96
2022-08-31,2022-06-30,20050969.79
2022-10-31,2022-09-30,32495004.69
2023-04-25,2022-12-31,40203254.14
2023-04-29,2023-03-31,13079532.39
2023-08-22,2023-06-30,22051332.76
2023-10-28,2023-09-30,34987105.73
2024-04-16,2023-12-31,49972677.28
2024-04-30,2024-03-31,12465768.21
2024-08-31,2024-06-30,21952051.69
2024-10-30,2024-09-30,33171954.23
2025-04-26,2024-12-31,45489036.32
2025-04-29,2025-03-31,12368725.57
2025-08-29,2025-06-30,22257788.58
2025-10-28,2025-09-30,34111196.0
