date,period,value
2020-04-30,2020-03-31,34659163.45
2020-08-06,2020-06-30,198135385.29
2020-10-28,2020-09-30,406050432.72
2021-04-27,2020-12-31,1138469209.25
2021-04-30,2021-03-31,102415318.94
2021-08-21,2021-06-30,197230207.37
2021-10-26,2021-09-30,246880577.26
2022-03-08,2021-12-31,369734591.17
2022-04-30,2022-03-31,56264792.41
2022-08-31,2022-06-30,160148201.38
2022-10-31,2022-09-30,255428692.42
2023-04-25,2022-12-31,428788029.37
2023-04-29,2023-03-31,92744656.79
2023-08-22,2023-06-30,339549833.46
2023-10-28,2023-09-30,628050042.65
2024-04-16,2023-12-31,832650411.91
2024-04-30,2024-03-31,207433240.75
2024-08-31,2024-06-30,426702098.91
2024-10-30,2024-09-30,560493100.73
2025-04-26,2024-12-31,615485040.26
2025-04-29,2025-03-31,66116532.52
2025-08-29,2025-06-30,248548266.9
2025-10-28,2025-09-30,449974358.89
