date,period,value
2020-04-30,2020-03-31,20068829.74
2020-08-06,2020-06-30,69013177.32
2020-10-28,2020-09-30,114069449.45
2021-04-27,2020-12-31,202292814.41
2021-04-30,2021-03-31,57330701.12
2021-08-21,2021-06-30,108460709.16
2021-10-26,2021-09-30,152802614.45
2022-03-08,2021-12-31,205912473.7
2022-04-30,2022-03-31,45511161.65
2022-08-31,2022-06-30,119418722.57
2022-10-31,2022-09-30,191320509.48
2023-04-25,2022-12-31,263353156.41
2023-04-29,2023-03-31,66253542.46
2023-08-22,2023-06-30,146739403.71
2023-10-28,2023-09-30,229466638.3
2024-04-16,2023-12-31,322979769.71
2024-04-30,2024-03-31,78669878.87
2024-08-31,2024-06-30,159950717.92
2024-10-30,2024-09-30,260756183.76
2025-04-26,2024-12-31,388556311.81
2025-04-29,2025-03-31,88212507.86
2025-08-29,2025-06-30,171365228.95
2025-10-28,2025-09-30,279750369.59
